,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,4,0,0.7285714285714285,0.5419623851776123
1,dataset4,2,2.0,700,sdsa,4,1,0.8285714285714286,0.6574692726135254
2,dataset4,2,2.0,700,sdsa,4,2,0.7571428571428571,0.9953298568725586
3,dataset4,2,2.0,700,sdsa,4,3,0.6714285714285714,0.995873212814331
4,dataset4,2,2.0,700,sdsa,4,4,0.7857142857142857,0.746955156326294
5,dataset4,2,2.0,700,sdsa,4,5,0.7428571428571429,1.1868109703063965
6,dataset4,2,2.0,700,sdsa,4,6,0.8,0.625192403793335
7,dataset4,2,2.0,700,sdsa,4,7,0.6714285714285714,0.7038531303405762
8,dataset4,2,2.0,700,sdsa,4,8,0.6857142857142857,0.6665234565734863
9,dataset4,2,2.0,700,sdsa,4,9,0.6857142857142857,0.5569553375244141
