,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa,0,0,0.7676056338028169,0.8526818752288818
1,climates,10,16.0,1415,sdsa,0,1,0.7464788732394366,0.8175764083862305
2,climates,10,16.0,1415,sdsa,0,2,0.6901408450704225,0.878136396408081
3,climates,10,16.0,1415,sdsa,0,3,0.7816901408450704,0.8324429988861084
4,climates,10,16.0,1415,sdsa,0,4,0.7183098591549296,0.8234491348266602
5,climates,10,16.0,1415,sdsa,0,5,0.7446808510638298,0.7773644924163818
6,climates,10,16.0,1415,sdsa,0,6,0.6879432624113475,0.8066232204437256
7,climates,10,16.0,1415,sdsa,0,7,0.7730496453900709,0.7876148223876953
8,climates,10,16.0,1415,sdsa,0,8,0.75177304964539,0.8207223415374756
9,climates,10,16.0,1415,sdsa,0,9,0.6737588652482269,0.7906529903411865
