,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa,1,0,0.6971830985915493,0.7674121856689453
1,climates,10,16.0,1415,sdsa,1,1,0.7605633802816901,0.8101451396942139
2,climates,10,16.0,1415,sdsa,1,2,0.7464788732394366,0.796654462814331
3,climates,10,16.0,1415,sdsa,1,3,0.7112676056338029,0.8460357189178467
4,climates,10,16.0,1415,sdsa,1,4,0.7605633802816901,0.8636560440063477
5,climates,10,16.0,1415,sdsa,1,5,0.7588652482269503,0.8006339073181152
6,climates,10,16.0,1415,sdsa,1,6,0.7659574468085106,0.7969841957092285
7,climates,10,16.0,1415,sdsa,1,7,0.6808510638297872,0.7978332042694092
8,climates,10,16.0,1415,sdsa,1,8,0.75177304964539,0.8011746406555176
9,climates,10,16.0,1415,sdsa,1,9,0.7163120567375887,0.7925794124603271
