,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa,2,0,0.7253521126760564,2.7556629180908203
1,climates,10,16.0,1415,sdsa,2,1,0.6971830985915493,2.6580822467803955
2,climates,10,16.0,1415,sdsa,2,2,0.6830985915492958,2.708709955215454
3,climates,10,16.0,1415,sdsa,2,3,0.7464788732394366,2.607996702194214
4,climates,10,16.0,1415,sdsa,2,4,0.7323943661971831,2.626370668411255
5,climates,10,16.0,1415,sdsa,2,5,0.7730496453900709,2.7679941654205322
6,climates,10,16.0,1415,sdsa,2,6,0.7304964539007093,2.642730236053467
7,climates,10,16.0,1415,sdsa,2,7,0.6950354609929078,2.6583595275878906
8,climates,10,16.0,1415,sdsa,2,8,0.6453900709219859,2.6142022609710693
9,climates,10,16.0,1415,sdsa,2,9,0.7304964539007093,2.8217077255249023
