,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,7,0,0.7,0.6584715843200684
1,dataset4,2,2.0,700,sdsa,7,1,0.6857142857142857,0.5670008659362793
2,dataset4,2,2.0,700,sdsa,7,2,0.7285714285714285,0.936873197555542
3,dataset4,2,2.0,700,sdsa,7,3,0.7285714285714285,0.6875762939453125
4,dataset4,2,2.0,700,sdsa,7,4,0.6857142857142857,0.5870375633239746
5,dataset4,2,2.0,700,sdsa,7,5,0.8285714285714286,0.5442337989807129
6,dataset4,2,2.0,700,sdsa,7,6,0.7285714285714285,0.5572469234466553
7,dataset4,2,2.0,700,sdsa,7,7,0.7714285714285715,0.5664331912994385
8,dataset4,2,2.0,700,sdsa,7,8,0.6857142857142857,0.563931941986084
9,dataset4,2,2.0,700,sdsa,7,9,0.7,0.5650184154510498
