,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,3,0,0.9714285714285714,0.20835351943969727
1,dataset3,2,3.0,700,sdsa,3,1,0.9,0.20617079734802246
2,dataset3,2,3.0,700,sdsa,3,2,0.9714285714285714,0.20543813705444336
3,dataset3,2,3.0,700,sdsa,3,3,0.9571428571428572,0.20543527603149414
4,dataset3,2,3.0,700,sdsa,3,4,0.9714285714285714,0.20652341842651367
5,dataset3,2,3.0,700,sdsa,3,5,0.9571428571428572,0.18651199340820312
6,dataset3,2,3.0,700,sdsa,3,6,0.9428571428571428,0.10584330558776855
7,dataset3,2,3.0,700,sdsa,3,7,0.9428571428571428,0.10165834426879883
8,dataset3,2,3.0,700,sdsa,3,8,0.9571428571428572,0.09699201583862305
9,dataset3,2,3.0,700,sdsa,3,9,0.9571428571428572,0.09658193588256836
