,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,8,0,0.9714285714285714,0.5444090366363525
1,dataset3,2,3.0,700,sdsa,8,1,0.9285714285714286,0.7175166606903076
2,dataset3,2,3.0,700,sdsa,8,2,0.9142857142857143,0.9227705001831055
3,dataset3,2,3.0,700,sdsa,8,3,0.9428571428571428,0.9002988338470459
4,dataset3,2,3.0,700,sdsa,8,4,0.9285714285714286,1.0602540969848633
5,dataset3,2,3.0,700,sdsa,8,5,0.9571428571428572,0.9078974723815918
6,dataset3,2,3.0,700,sdsa,8,6,0.9714285714285714,0.918010950088501
7,dataset3,2,3.0,700,sdsa,8,7,1.0,0.5824611186981201
8,dataset3,2,3.0,700,sdsa,8,8,0.9285714285714286,0.6522083282470703
9,dataset3,2,3.0,700,sdsa,8,9,0.9714285714285714,0.5949015617370605
