,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,4,0,0.7142857142857143,0.601848840713501
1,dataset4,2,2.0,700,sdsa,4,1,0.8,0.6378355026245117
2,dataset4,2,2.0,700,sdsa,4,2,0.7428571428571429,0.6666824817657471
3,dataset4,2,2.0,700,sdsa,4,3,0.6571428571428571,0.8264386653900146
4,dataset4,2,2.0,700,sdsa,4,4,0.7714285714285715,0.8755021095275879
5,dataset4,2,2.0,700,sdsa,4,5,0.7428571428571429,0.5474441051483154
6,dataset4,2,2.0,700,sdsa,4,6,0.8,0.5679066181182861
7,dataset4,2,2.0,700,sdsa,4,7,0.6285714285714286,0.5804486274719238
8,dataset4,2,2.0,700,sdsa,4,8,0.7,0.5452494621276855
9,dataset4,2,2.0,700,sdsa,4,9,0.6714285714285714,0.540259838104248
