,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa,1,0,0.9857142857142858,0.11299872398376465
1,dataset2,2,2.0,700,sdsa,1,1,0.9714285714285714,0.11243128776550293
2,dataset2,2,2.0,700,sdsa,1,2,0.9714285714285714,0.11583518981933594
3,dataset2,2,2.0,700,sdsa,1,3,0.9714285714285714,0.11048746109008789
4,dataset2,2,2.0,700,sdsa,1,4,0.9571428571428572,0.11309289932250977
5,dataset2,2,2.0,700,sdsa,1,5,0.9714285714285714,0.11267209053039551
6,dataset2,2,2.0,700,sdsa,1,6,0.9142857142857143,0.11106014251708984
7,dataset2,2,2.0,700,sdsa,1,7,0.9142857142857143,0.11154747009277344
8,dataset2,2,2.0,700,sdsa,1,8,0.9285714285714286,0.11322951316833496
9,dataset2,2,2.0,700,sdsa,1,9,0.9428571428571428,0.11216306686401367
