,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa,9,0,0.9571428571428572,0.8889555931091309
1,dataset3,2,3.0,700,sdsa,9,1,0.9142857142857143,0.7695755958557129
2,dataset3,2,3.0,700,sdsa,9,2,0.9857142857142858,1.0019466876983643
3,dataset3,2,3.0,700,sdsa,9,3,0.9857142857142858,0.9888877868652344
4,dataset3,2,3.0,700,sdsa,9,4,0.9285714285714286,0.7478156089782715
5,dataset3,2,3.0,700,sdsa,9,5,0.9142857142857143,0.5769424438476562
6,dataset3,2,3.0,700,sdsa,9,6,0.9857142857142858,0.5866928100585938
7,dataset3,2,3.0,700,sdsa,9,7,0.9571428571428572,0.58310866355896
8,dataset3,2,3.0,700,sdsa,9,8,0.9571428571428572,0.5770621299743652
9,dataset3,2,3.0,700,sdsa,9,9,0.9571428571428572,0.5583970546722412
