,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,7,0,0.7,0.6710495948791504
1,dataset4,2,2.0,700,sdsa,7,1,0.7,0.9167709350585938
2,dataset4,2,2.0,700,sdsa,7,2,0.7428571428571429,0.772136926651001
3,dataset4,2,2.0,700,sdsa,7,3,0.7571428571428571,0.745974063873291
4,dataset4,2,2.0,700,sdsa,7,4,0.6857142857142857,0.6387536525726318
5,dataset4,2,2.0,700,sdsa,7,5,0.8428571428571429,0.6435468196868896
6,dataset4,2,2.0,700,sdsa,7,6,0.7428571428571429,0.6353623867034912
7,dataset4,2,2.0,700,sdsa,7,7,0.7714285714285715,0.5541565418243408
8,dataset4,2,2.0,700,sdsa,7,8,0.7,0.5250558853149414
9,dataset4,2,2.0,700,sdsa,7,9,0.7285714285714285,0.5229361057281494
