,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa,0,0,0.9090909090909091,1.271374225616455
1,european_climates,2,16.0,324,sdsa,0,1,0.9393939393939394,1.2401318550109863
2,european_climates,2,16.0,324,sdsa,0,2,0.9696969696969697,1.0047295093536377
3,european_climates,2,16.0,324,sdsa,0,3,0.9090909090909091,0.6126346588134766
4,european_climates,2,16.0,324,sdsa,0,4,1.0,0.5512042045593262
5,european_climates,2,16.0,324,sdsa,0,5,0.90625,0.47638678550720215
6,european_climates,2,16.0,324,sdsa,0,6,0.9375,0.4883146286010742
7,european_climates,2,16.0,324,sdsa,0,7,0.96875,0.4726841449737549
8,european_climates,2,16.0,324,sdsa,0,8,0.9375,0.4653439521789551
9,european_climates,2,16.0,324,sdsa,0,9,0.875,0.45777106285095215
