,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa,8,0,0.8,0.5673675537109375
1,dataset4,2,2.0,700,sdsa,8,1,0.7857142857142857,0.6541821956634521
2,dataset4,2,2.0,700,sdsa,8,2,0.6285714285714286,0.7684156894683838
3,dataset4,2,2.0,700,sdsa,8,3,0.7285714285714285,0.7711076736450195
4,dataset4,2,2.0,700,sdsa,8,4,0.7,0.8391852378845215
5,dataset4,2,2.0,700,sdsa,8,5,0.7714285714285715,1.0368309020996094
6,dataset4,2,2.0,700,sdsa,8,6,0.7285714285714285,0.6936547756195068
7,dataset4,2,2.0,700,sdsa,8,7,0.6857142857142857,0.5890147686004639
8,dataset4,2,2.0,700,sdsa,8,8,0.6428571428571429,0.9657204151153564
9,dataset4,2,2.0,700,sdsa,8,9,0.7571428571428571,1.0885474681854248
