,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,ivabc,3,0,0.6875,23.297325372695923
1,mushroom,2,3.0,154,ivabc,3,1,0.5,9.804228782653809
2,mushroom,2,3.0,154,ivabc,3,2,0.6875,22.746964693069458
3,mushroom,2,3.0,154,ivabc,3,3,0.75,18.20594596862793
4,mushroom,2,3.0,154,ivabc,3,4,0.8,8.851669073104858
5,mushroom,2,3.0,154,ivabc,3,5,0.7333333333333333,12.145486116409302
6,mushroom,2,3.0,154,ivabc,3,6,0.7333333333333333,13.432945966720581
7,mushroom,2,3.0,154,ivabc,3,7,0.7333333333333333,20.271937131881714
8,mushroom,2,3.0,154,ivabc,3,8,0.7333333333333333,15.154247283935547
9,mushroom,2,3.0,154,ivabc,3,9,0.8,11.07127332687378
