,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,4,0,0.9428571428571428,0.05149054527282715
1,dataset3,2,3.0,700,sdsa_not_update,4,1,0.9857142857142858,0.05630970001220703
2,dataset3,2,3.0,700,sdsa_not_update,4,2,0.9428571428571428,0.05496335029602051
3,dataset3,2,3.0,700,sdsa_not_update,4,3,0.9142857142857143,0.056470394134521484
4,dataset3,2,3.0,700,sdsa_not_update,4,4,0.9857142857142858,0.08102989196777344
5,dataset3,2,3.0,700,sdsa_not_update,4,5,0.9285714285714286,0.060755252838134766
6,dataset3,2,3.0,700,sdsa_not_update,4,6,0.9571428571428572,0.05501866340637207
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9285714285714286,0.05507826805114746
8,dataset3,2,3.0,700,sdsa_not_update,4,8,0.9857142857142858,0.09220194816589355
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.9714285714285714,0.05669069290161133
