,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.08015584945678711
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.6857142857142857,0.0763089656829834
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7428571428571429,0.07128453254699707
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8142857142857143,0.07540488243103027
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7428571428571429,0.07466912269592285
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7,0.07395362854003906
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.8,0.11719179153442383
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7,0.07444334030151367
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6428571428571429,0.07681798934936523
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.07645034790039062
