,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_not_update,2,0,0.85,0.017061710357666016
1,dataset5,2,2.0,400,sdsa_not_update,2,1,0.775,0.017383813858032227
2,dataset5,2,2.0,400,sdsa_not_update,2,2,0.825,0.015363931655883789
3,dataset5,2,2.0,400,sdsa_not_update,2,3,0.725,0.015791654586791992
4,dataset5,2,2.0,400,sdsa_not_update,2,4,0.8,0.013432979583740234
5,dataset5,2,2.0,400,sdsa_not_update,2,5,0.95,0.014400959014892578
6,dataset5,2,2.0,400,sdsa_not_update,2,6,0.825,0.014760255813598633
7,dataset5,2,2.0,400,sdsa_not_update,2,7,0.775,0.016802310943603516
8,dataset5,2,2.0,400,sdsa_not_update,2,8,0.85,0.01144266128540039
9,dataset5,2,2.0,400,sdsa_not_update,2,9,0.925,0.012987852096557617
