,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_not_update,8,0,0.725,0.021265268325805664
1,dataset6,2,2.0,400,sdsa_not_update,8,1,0.625,0.018032312393188477
2,dataset6,2,2.0,400,sdsa_not_update,8,2,0.6,0.013343095779418945
3,dataset6,2,2.0,400,sdsa_not_update,8,3,0.75,0.014099836349487305
4,dataset6,2,2.0,400,sdsa_not_update,8,4,0.8,0.012839794158935547
5,dataset6,2,2.0,400,sdsa_not_update,8,5,0.775,0.012941837310791016
6,dataset6,2,2.0,400,sdsa_not_update,8,6,0.725,0.014340877532958984
7,dataset6,2,2.0,400,sdsa_not_update,8,7,0.575,0.011837244033813477
8,dataset6,2,2.0,400,sdsa_not_update,8,8,0.7,0.013183116912841797
9,dataset6,2,2.0,400,sdsa_not_update,8,9,0.7,0.014173746109008789
