,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,5,0,0.9245283018867925,0.1338062286376953
1,dry_climates,3,16.0,522,sdsa_not_update,5,1,0.9245283018867925,0.12014079093933105
2,dry_climates,3,16.0,522,sdsa_not_update,5,2,0.9423076923076923,0.10521578788757324
3,dry_climates,3,16.0,522,sdsa_not_update,5,3,0.8653846153846154,0.09308385848999023
4,dry_climates,3,16.0,522,sdsa_not_update,5,4,0.9423076923076923,0.13475275039672852
5,dry_climates,3,16.0,522,sdsa_not_update,5,5,0.9423076923076923,0.10606193542480469
6,dry_climates,3,16.0,522,sdsa_not_update,5,6,0.9423076923076923,0.0966944694519043
7,dry_climates,3,16.0,522,sdsa_not_update,5,7,0.9423076923076923,0.11016178131103516
8,dry_climates,3,16.0,522,sdsa_not_update,5,8,0.9423076923076923,0.12546014785766602
9,dry_climates,3,16.0,522,sdsa_not_update,5,9,0.8653846153846154,0.10234737396240234
