,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,2,0,0.9056603773584906,0.09503293037414551
1,dry_climates,3,16.0,522,sdsa_not_update,2,1,0.8867924528301887,0.10087990760803223
2,dry_climates,3,16.0,522,sdsa_not_update,2,2,0.9230769230769231,0.09858059883117676
3,dry_climates,3,16.0,522,sdsa_not_update,2,3,0.9423076923076923,0.10121369361877441
4,dry_climates,3,16.0,522,sdsa_not_update,2,4,0.9038461538461539,0.09235763549804688
5,dry_climates,3,16.0,522,sdsa_not_update,2,5,0.9230769230769231,0.10451793670654297
6,dry_climates,3,16.0,522,sdsa_not_update,2,6,0.8846153846153846,0.09759712219238281
7,dry_climates,3,16.0,522,sdsa_not_update,2,7,0.9038461538461539,0.10291743278503418
8,dry_climates,3,16.0,522,sdsa_not_update,2,8,0.9230769230769231,0.10026001930236816
9,dry_climates,3,16.0,522,sdsa_not_update,2,9,0.9038461538461539,0.09811568260192871
