,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,5,0,0.9428571428571428,0.06114339828491211
1,dataset3,2,3.0,700,sdsa_not_update,5,1,0.9857142857142858,0.0678250789642334
2,dataset3,2,3.0,700,sdsa_not_update,5,2,0.9571428571428572,0.06001877784729004
3,dataset3,2,3.0,700,sdsa_not_update,5,3,0.9571428571428572,0.0569758415222168
4,dataset3,2,3.0,700,sdsa_not_update,5,4,0.9714285714285714,0.05900168418884277
5,dataset3,2,3.0,700,sdsa_not_update,5,5,0.9714285714285714,0.05483531951904297
6,dataset3,2,3.0,700,sdsa_not_update,5,6,0.9714285714285714,0.05293607711791992
7,dataset3,2,3.0,700,sdsa_not_update,5,7,0.9571428571428572,0.05644822120666504
8,dataset3,2,3.0,700,sdsa_not_update,5,8,0.9,0.08214759826660156
9,dataset3,2,3.0,700,sdsa_not_update,5,9,0.9285714285714286,0.05221056938171387
