,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.6857142857142857,0.0897212028503418
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.10035991668701172
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7285714285714285,0.11495518684387207
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7428571428571429,0.14464187622070312
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6714285714285714,0.09761357307434082
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.08517098426818848
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.7142857142857143,0.1311485767364502
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7714285714285715,0.07297205924987793
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.7,0.0828547477722168
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7,0.09637594223022461
