,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,1,0,0.8867924528301887,0.11580204963684082
1,dry_climates,3,16.0,522,sdsa_not_update,1,1,0.9245283018867925,0.0983283519744873
2,dry_climates,3,16.0,522,sdsa_not_update,1,2,0.8846153846153846,0.10371708869934082
3,dry_climates,3,16.0,522,sdsa_not_update,1,3,0.8461538461538461,0.10205817222595215
4,dry_climates,3,16.0,522,sdsa_not_update,1,4,0.8269230769230769,0.11059331893920898
5,dry_climates,3,16.0,522,sdsa_not_update,1,5,0.8846153846153846,0.1478281021118164
6,dry_climates,3,16.0,522,sdsa_not_update,1,6,0.9807692307692307,0.11419057846069336
7,dry_climates,3,16.0,522,sdsa_not_update,1,7,0.8076923076923077,0.09165835380554199
8,dry_climates,3,16.0,522,sdsa_not_update,1,8,0.8846153846153846,0.12250447273254395
9,dry_climates,3,16.0,522,sdsa_not_update,1,9,0.9230769230769231,0.09984993934631348
