,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,0,0,0.9245283018867925,0.1073446273803711
1,dry_climates,3,16.0,522,sdsa_not_update,0,1,0.8679245283018868,0.10823702812194824
2,dry_climates,3,16.0,522,sdsa_not_update,0,2,0.9423076923076923,0.10077738761901855
3,dry_climates,3,16.0,522,sdsa_not_update,0,3,0.9615384615384616,0.0980217456817627
4,dry_climates,3,16.0,522,sdsa_not_update,0,4,0.9423076923076923,0.11098289489746094
5,dry_climates,3,16.0,522,sdsa_not_update,0,5,0.9230769230769231,0.10262680053710938
6,dry_climates,3,16.0,522,sdsa_not_update,0,6,0.9230769230769231,0.09802913665771484
7,dry_climates,3,16.0,522,sdsa_not_update,0,7,0.9423076923076923,0.09994888305664062
8,dry_climates,3,16.0,522,sdsa_not_update,0,8,0.9423076923076923,0.10007214546203613
9,dry_climates,3,16.0,522,sdsa_not_update,0,9,0.9230769230769231,0.12247228622436523
