,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,4,0,0.9571428571428572,0.06667828559875488
1,dataset3,2,3.0,700,sdsa_not_update,4,1,0.9714285714285714,0.06008195877075195
2,dataset3,2,3.0,700,sdsa_not_update,4,2,0.9428571428571428,0.08822798728942871
3,dataset3,2,3.0,700,sdsa_not_update,4,3,0.9285714285714286,0.0814979076385498
4,dataset3,2,3.0,700,sdsa_not_update,4,4,0.9714285714285714,0.05865335464477539
5,dataset3,2,3.0,700,sdsa_not_update,4,5,0.9142857142857143,0.07049226760864258
6,dataset3,2,3.0,700,sdsa_not_update,4,6,0.9285714285714286,0.0648202896118164
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9142857142857143,0.07485175132751465
8,dataset3,2,3.0,700,sdsa_not_update,4,8,0.9714285714285714,0.06348872184753418
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.9285714285714286,0.05870556831359863
