,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,8,0,0.975,0.03229355812072754
1,dataset1,2,2.0,400,sdsa_not_update,8,1,0.925,0.03191184997558594
2,dataset1,2,2.0,400,sdsa_not_update,8,2,0.95,0.031018495559692383
3,dataset1,2,2.0,400,sdsa_not_update,8,3,0.775,0.029150009155273438
4,dataset1,2,2.0,400,sdsa_not_update,8,4,0.95,0.0311129093170166
5,dataset1,2,2.0,400,sdsa_not_update,8,5,0.95,0.025354385375976562
6,dataset1,2,2.0,400,sdsa_not_update,8,6,0.925,0.02417755126953125
7,dataset1,2,2.0,400,sdsa_not_update,8,7,0.95,0.02711963653564453
8,dataset1,2,2.0,400,sdsa_not_update,8,8,0.925,0.07099699974060059
9,dataset1,2,2.0,400,sdsa_not_update,8,9,0.925,0.03638815879821777
