,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,0,0,0.8490566037735849,0.1094510555267334
1,dry_climates,3,16.0,522,sdsa_not_update,0,1,0.9056603773584906,0.10051679611206055
2,dry_climates,3,16.0,522,sdsa_not_update,0,2,0.9423076923076923,0.09778094291687012
3,dry_climates,3,16.0,522,sdsa_not_update,0,3,0.8653846153846154,0.11012554168701172
4,dry_climates,3,16.0,522,sdsa_not_update,0,4,0.9230769230769231,0.10741186141967773
5,dry_climates,3,16.0,522,sdsa_not_update,0,5,0.9038461538461539,0.10508489608764648
6,dry_climates,3,16.0,522,sdsa_not_update,0,6,0.9423076923076923,0.09962630271911621
7,dry_climates,3,16.0,522,sdsa_not_update,0,7,0.8653846153846154,0.10001111030578613
8,dry_climates,3,16.0,522,sdsa_not_update,0,8,0.9615384615384616,0.08890128135681152
9,dry_climates,3,16.0,522,sdsa_not_update,0,9,0.9230769230769231,0.09494233131408691
