,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,8,0,0.9714285714285714,0.04696035385131836
1,dataset2,2,2.0,700,sdsa_not_update,8,1,0.9571428571428572,0.05760455131530762
2,dataset2,2,2.0,700,sdsa_not_update,8,2,0.9428571428571428,0.04147744178771973
3,dataset2,2,2.0,700,sdsa_not_update,8,3,0.9857142857142858,0.03534221649169922
4,dataset2,2,2.0,700,sdsa_not_update,8,4,1.0,0.05381298065185547
5,dataset2,2,2.0,700,sdsa_not_update,8,5,0.9571428571428572,0.040699005126953125
6,dataset2,2,2.0,700,sdsa_not_update,8,6,0.9571428571428572,0.04383492469787598
7,dataset2,2,2.0,700,sdsa_not_update,8,7,0.9142857142857143,0.033247947692871094
8,dataset2,2,2.0,700,sdsa_not_update,8,8,0.9285714285714286,0.05395388603210449
9,dataset2,2,2.0,700,sdsa_not_update,8,9,0.9857142857142858,0.04253101348876953
