,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,0,0,1.0,0.060126543045043945
1,dataset2,2,2.0,700,sdsa_not_update,0,1,0.9571428571428572,0.06653761863708496
2,dataset2,2,2.0,700,sdsa_not_update,0,2,0.9571428571428572,0.04907822608947754
3,dataset2,2,2.0,700,sdsa_not_update,0,3,0.9285714285714286,0.049468040466308594
4,dataset2,2,2.0,700,sdsa_not_update,0,4,0.9571428571428572,0.06342267990112305
5,dataset2,2,2.0,700,sdsa_not_update,0,5,0.8571428571428571,0.05069112777709961
6,dataset2,2,2.0,700,sdsa_not_update,0,6,0.9714285714285714,0.05644631385803223
7,dataset2,2,2.0,700,sdsa_not_update,0,7,0.9714285714285714,0.05801224708557129
8,dataset2,2,2.0,700,sdsa_not_update,0,8,0.9428571428571428,0.052548885345458984
9,dataset2,2,2.0,700,sdsa_not_update,0,9,0.9571428571428572,0.05481266975402832
