,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,5,0,0.9056603773584906,0.10853219032287598
1,dry_climates,3,16.0,522,sdsa_not_update,5,1,0.9811320754716981,0.10026764869689941
2,dry_climates,3,16.0,522,sdsa_not_update,5,2,0.9038461538461539,0.09244847297668457
3,dry_climates,3,16.0,522,sdsa_not_update,5,3,0.9038461538461539,0.0947265625
4,dry_climates,3,16.0,522,sdsa_not_update,5,4,1.0,0.09065985679626465
5,dry_climates,3,16.0,522,sdsa_not_update,5,5,0.9615384615384616,0.13251757621765137
6,dry_climates,3,16.0,522,sdsa_not_update,5,6,0.8653846153846154,0.10732817649841309
7,dry_climates,3,16.0,522,sdsa_not_update,5,7,0.8846153846153846,0.09659361839294434
8,dry_climates,3,16.0,522,sdsa_not_update,5,8,0.9807692307692307,0.10667061805725098
9,dry_climates,3,16.0,522,sdsa_not_update,5,9,0.8846153846153846,0.13144159317016602
