,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,5,0,0.9857142857142858,0.05801510810852051
1,dataset2,2,2.0,700,sdsa_not_update,5,1,0.9714285714285714,0.05308365821838379
2,dataset2,2,2.0,700,sdsa_not_update,5,2,0.9571428571428572,0.05557727813720703
3,dataset2,2,2.0,700,sdsa_not_update,5,3,0.9571428571428572,0.05012154579162598
4,dataset2,2,2.0,700,sdsa_not_update,5,4,0.9571428571428572,0.045461416244506836
5,dataset2,2,2.0,700,sdsa_not_update,5,5,0.9571428571428572,0.046843767166137695
6,dataset2,2,2.0,700,sdsa_not_update,5,6,0.9571428571428572,0.04959917068481445
7,dataset2,2,2.0,700,sdsa_not_update,5,7,0.9571428571428572,0.058342695236206055
8,dataset2,2,2.0,700,sdsa_not_update,5,8,0.9142857142857143,0.04721236228942871
9,dataset2,2,2.0,700,sdsa_not_update,5,9,0.9571428571428572,0.05041313171386719
