,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,5,0,0.9433962264150944,0.15613675117492676
1,dry_climates,3,16.0,522,sdsa_not_update,5,1,0.9622641509433962,0.1954643726348877
2,dry_climates,3,16.0,522,sdsa_not_update,5,2,0.9230769230769231,0.15958213806152344
3,dry_climates,3,16.0,522,sdsa_not_update,5,3,0.8461538461538461,0.15436720848083496
4,dry_climates,3,16.0,522,sdsa_not_update,5,4,0.9423076923076923,0.17735576629638672
5,dry_climates,3,16.0,522,sdsa_not_update,5,5,0.9615384615384616,0.15813279151916504
6,dry_climates,3,16.0,522,sdsa_not_update,5,6,0.9423076923076923,0.13335108757019043
7,dry_climates,3,16.0,522,sdsa_not_update,5,7,0.9423076923076923,0.12442278861999512
8,dry_climates,3,16.0,522,sdsa_not_update,5,8,0.9615384615384616,0.1389937400817871
9,dry_climates,3,16.0,522,sdsa_not_update,5,9,0.9423076923076923,0.1357111930847168
