,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,1,0,0.6857142857142857,0.07319903373718262
1,dataset4,2,2.0,700,sdsa_not_update,1,1,0.6571428571428571,0.07566666603088379
2,dataset4,2,2.0,700,sdsa_not_update,1,2,0.7285714285714285,0.06470894813537598
3,dataset4,2,2.0,700,sdsa_not_update,1,3,0.8,0.07989096641540527
4,dataset4,2,2.0,700,sdsa_not_update,1,4,0.7428571428571429,0.08190536499023438
5,dataset4,2,2.0,700,sdsa_not_update,1,5,0.7,0.07779622077941895
6,dataset4,2,2.0,700,sdsa_not_update,1,6,0.8142857142857143,0.09571599960327148
7,dataset4,2,2.0,700,sdsa_not_update,1,7,0.7142857142857143,0.07524371147155762
8,dataset4,2,2.0,700,sdsa_not_update,1,8,0.6571428571428571,0.07524704933166504
9,dataset4,2,2.0,700,sdsa_not_update,1,9,0.7857142857142857,0.06983447074890137
