,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7571428571428571,0.06941938400268555
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7285714285714285,0.07171821594238281
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7285714285714285,0.0670630931854248
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7428571428571429,0.07075929641723633
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.8142857142857143,0.07675552368164062
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7428571428571429,0.06604504585266113
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6142857142857143,0.06402349472045898
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7714285714285715,0.07319426536560059
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.06923913955688477
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7714285714285715,0.07149958610534668
