,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,3,0,0.9811320754716981,0.1007840633392334
1,dry_climates,3,16.0,522,sdsa_not_update,3,1,0.9433962264150944,0.11079978942871094
2,dry_climates,3,16.0,522,sdsa_not_update,3,2,0.9423076923076923,0.10232925415039062
3,dry_climates,3,16.0,522,sdsa_not_update,3,3,1.0,0.10609221458435059
4,dry_climates,3,16.0,522,sdsa_not_update,3,4,0.9423076923076923,0.10305428504943848
5,dry_climates,3,16.0,522,sdsa_not_update,3,5,0.8653846153846154,0.10033035278320312
6,dry_climates,3,16.0,522,sdsa_not_update,3,6,0.9615384615384616,0.09497547149658203
7,dry_climates,3,16.0,522,sdsa_not_update,3,7,0.9230769230769231,0.09636068344116211
8,dry_climates,3,16.0,522,sdsa_not_update,3,8,0.9615384615384616,0.12605953216552734
9,dry_climates,3,16.0,522,sdsa_not_update,3,9,0.8461538461538461,0.09282112121582031
