,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7571428571428571,0.07435345649719238
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7,0.0735480785369873
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7285714285714285,0.07520723342895508
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.0739891529083252
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.7857142857142857,0.078277587890625
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7428571428571429,0.06834125518798828
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6142857142857143,0.0724649429321289
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7428571428571429,0.06713080406188965
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.06822514533996582
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7571428571428571,0.07138848304748535
