,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_not_update,4,0,0.8028169014084507,0.8170285224914551
1,climates,10,16.0,1415,sdsa_not_update,4,1,0.7464788732394366,0.9566478729248047
2,climates,10,16.0,1415,sdsa_not_update,4,2,0.7676056338028169,1.1180672645568848
3,climates,10,16.0,1415,sdsa_not_update,4,3,0.7394366197183099,1.2886273860931396
4,climates,10,16.0,1415,sdsa_not_update,4,4,0.7183098591549296,0.803581714630127
5,climates,10,16.0,1415,sdsa_not_update,4,5,0.7801418439716312,0.837099552154541
6,climates,10,16.0,1415,sdsa_not_update,4,6,0.7163120567375887,0.8184764385223389
7,climates,10,16.0,1415,sdsa_not_update,4,7,0.7446808510638298,0.8215672969818115
8,climates,10,16.0,1415,sdsa_not_update,4,8,0.7021276595744681,0.8541693687438965
9,climates,10,16.0,1415,sdsa_not_update,4,9,0.7588652482269503,0.8883748054504395
