,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.925,0.026049375534057617
1,dataset1,2,2.0,400,sdsa_not_update,7,1,0.9,0.020795822143554688
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.875,0.025474071502685547
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.9,0.022090673446655273
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.875,0.030279874801635742
5,dataset1,2,2.0,400,sdsa_not_update,7,5,1.0,0.024601221084594727
6,dataset1,2,2.0,400,sdsa_not_update,7,6,0.975,0.033712148666381836
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.9,0.03858065605163574
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.95,0.03179502487182617
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.95,0.021362781524658203
