,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,1,0,0.9857142857142858,0.05310702323913574
1,dataset3,2,3.0,700,sdsa_not_update,1,1,0.9571428571428572,0.05052685737609863
2,dataset3,2,3.0,700,sdsa_not_update,1,2,0.9714285714285714,0.04606938362121582
3,dataset3,2,3.0,700,sdsa_not_update,1,3,0.9714285714285714,0.049781084060668945
4,dataset3,2,3.0,700,sdsa_not_update,1,4,0.9857142857142858,0.05195736885070801
5,dataset3,2,3.0,700,sdsa_not_update,1,5,0.9857142857142858,0.051528215408325195
6,dataset3,2,3.0,700,sdsa_not_update,1,6,1.0,0.04957175254821777
7,dataset3,2,3.0,700,sdsa_not_update,1,7,0.9857142857142858,0.05372262001037598
8,dataset3,2,3.0,700,sdsa_not_update,1,8,1.0,0.04362034797668457
9,dataset3,2,3.0,700,sdsa_not_update,1,9,0.9857142857142858,0.04957389831542969
