,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,6,0,0.9433962264150944,0.10593914985656738
1,dry_climates,3,16.0,522,sdsa_not_update,6,1,0.9433962264150944,0.10088038444519043
2,dry_climates,3,16.0,522,sdsa_not_update,6,2,0.9230769230769231,0.09095501899719238
3,dry_climates,3,16.0,522,sdsa_not_update,6,3,0.9807692307692307,0.12595891952514648
4,dry_climates,3,16.0,522,sdsa_not_update,6,4,0.9423076923076923,0.13927292823791504
5,dry_climates,3,16.0,522,sdsa_not_update,6,5,0.9230769230769231,0.09768509864807129
6,dry_climates,3,16.0,522,sdsa_not_update,6,6,0.9038461538461539,0.10709357261657715
7,dry_climates,3,16.0,522,sdsa_not_update,6,7,0.8653846153846154,0.10761189460754395
8,dry_climates,3,16.0,522,sdsa_not_update,6,8,0.9423076923076923,0.10813045501708984
9,dry_climates,3,16.0,522,sdsa_not_update,6,9,0.8653846153846154,0.10822606086730957
