,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.7,0.0643010139465332
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.0644683837890625
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.05636453628540039
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.6714285714285714,0.06259751319885254
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7142857142857143,0.06301546096801758
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.060713768005371094
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7,0.06488490104675293
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.060373783111572266
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.07278776168823242
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.058802127838134766
