,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,3,0,0.7285714285714285,0.07985448837280273
1,dataset4,2,2.0,700,sdsa_not_update,3,1,0.6714285714285714,0.07528209686279297
2,dataset4,2,2.0,700,sdsa_not_update,3,2,0.7571428571428571,0.07086777687072754
3,dataset4,2,2.0,700,sdsa_not_update,3,3,0.7,0.07084488868713379
4,dataset4,2,2.0,700,sdsa_not_update,3,4,0.7571428571428571,0.09792089462280273
5,dataset4,2,2.0,700,sdsa_not_update,3,5,0.7571428571428571,0.0767660140991211
6,dataset4,2,2.0,700,sdsa_not_update,3,6,0.6714285714285714,0.06791162490844727
7,dataset4,2,2.0,700,sdsa_not_update,3,7,0.7571428571428571,0.07071757316589355
8,dataset4,2,2.0,700,sdsa_not_update,3,8,0.6428571428571429,0.07813763618469238
9,dataset4,2,2.0,700,sdsa_not_update,3,9,0.7857142857142857,0.11223149299621582
