,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,7,0,0.6857142857142857,0.07124972343444824
1,dataset4,2,2.0,700,sdsa_not_update,7,1,0.6857142857142857,0.09823846817016602
2,dataset4,2,2.0,700,sdsa_not_update,7,2,0.7285714285714285,0.0656735897064209
3,dataset4,2,2.0,700,sdsa_not_update,7,3,0.7428571428571429,0.0692286491394043
4,dataset4,2,2.0,700,sdsa_not_update,7,4,0.6714285714285714,0.0915839672088623
5,dataset4,2,2.0,700,sdsa_not_update,7,5,0.8285714285714286,0.07104063034057617
6,dataset4,2,2.0,700,sdsa_not_update,7,6,0.6857142857142857,0.07218551635742188
7,dataset4,2,2.0,700,sdsa_not_update,7,7,0.7714285714285715,0.06666231155395508
8,dataset4,2,2.0,700,sdsa_not_update,7,8,0.6857142857142857,0.07891583442687988
9,dataset4,2,2.0,700,sdsa_not_update,7,9,0.7,0.07807636260986328
