,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,2,0,0.9428571428571428,0.05341982841491699
1,dataset2,2,2.0,700,sdsa_not_update,2,1,0.9571428571428572,0.04947400093078613
2,dataset2,2,2.0,700,sdsa_not_update,2,2,0.9714285714285714,0.04885125160217285
3,dataset2,2,2.0,700,sdsa_not_update,2,3,0.9571428571428572,0.0558168888092041
4,dataset2,2,2.0,700,sdsa_not_update,2,4,0.9571428571428572,0.04881119728088379
5,dataset2,2,2.0,700,sdsa_not_update,2,5,0.9714285714285714,0.05153679847717285
6,dataset2,2,2.0,700,sdsa_not_update,2,6,0.9428571428571428,0.04626631736755371
7,dataset2,2,2.0,700,sdsa_not_update,2,7,1.0,0.04980635643005371
8,dataset2,2,2.0,700,sdsa_not_update,2,8,0.9285714285714286,0.049483299255371094
9,dataset2,2,2.0,700,sdsa_not_update,2,9,0.9571428571428572,0.12178492546081543
