,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,2,0,0.9857142857142858,0.06728839874267578
1,dataset3,2,3.0,700,sdsa_not_update,2,1,0.9714285714285714,0.051706790924072266
2,dataset3,2,3.0,700,sdsa_not_update,2,2,0.9857142857142858,0.046628475189208984
3,dataset3,2,3.0,700,sdsa_not_update,2,3,0.9714285714285714,0.052204132080078125
4,dataset3,2,3.0,700,sdsa_not_update,2,4,0.9857142857142858,0.04841136932373047
5,dataset3,2,3.0,700,sdsa_not_update,2,5,0.9857142857142858,0.0549015998840332
6,dataset3,2,3.0,700,sdsa_not_update,2,6,0.9857142857142858,0.04831552505493164
7,dataset3,2,3.0,700,sdsa_not_update,2,7,0.9714285714285714,0.04811906814575195
8,dataset3,2,3.0,700,sdsa_not_update,2,8,0.9857142857142858,0.049083709716796875
9,dataset3,2,3.0,700,sdsa_not_update,2,9,1.0,0.04694771766662598
