,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.7,0.059983253479003906
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.051630496978759766
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6285714285714286,0.05695939064025879
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.7142857142857143,0.05520963668823242
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7571428571428571,0.05554366111755371
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.7,0.05934023857116699
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7285714285714285,0.060161590576171875
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8428571428571429,0.05881500244140625
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.8,0.05039548873901367
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.06826066970825195
