,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8142857142857143,0.062272071838378906
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.8285714285714286,0.062155961990356445
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6714285714285714,0.06635403633117676
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7428571428571429,0.05939912796020508
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7142857142857143,0.05977296829223633
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7857142857142857,0.05856442451477051
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7428571428571429,0.062012672424316406
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.7,0.06476521492004395
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6714285714285714,0.06784701347351074
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7714285714285715,0.060735225677490234
