,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,6,0,0.9714285714285714,0.09604620933532715
1,dataset2,2,2.0,700,sdsa_not_update,6,1,0.9428571428571428,0.0642099380493164
2,dataset2,2,2.0,700,sdsa_not_update,6,2,0.9571428571428572,0.06725549697875977
3,dataset2,2,2.0,700,sdsa_not_update,6,3,0.9142857142857143,0.06564569473266602
4,dataset2,2,2.0,700,sdsa_not_update,6,4,0.9285714285714286,0.060553550720214844
5,dataset2,2,2.0,700,sdsa_not_update,6,5,0.9285714285714286,0.10248422622680664
6,dataset2,2,2.0,700,sdsa_not_update,6,6,0.9714285714285714,0.07034492492675781
7,dataset2,2,2.0,700,sdsa_not_update,6,7,0.9285714285714286,0.07033634185791016
8,dataset2,2,2.0,700,sdsa_not_update,6,8,0.9428571428571428,0.06287860870361328
9,dataset2,2,2.0,700,sdsa_not_update,6,9,0.9428571428571428,0.06406140327453613
