,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_not_update,2,0,0.676056338028169,0.928945779800415
1,climates,10,16.0,1415,sdsa_not_update,2,1,0.6830985915492958,0.9305050373077393
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.7112676056338029,0.9045672416687012
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.6830985915492958,0.8869130611419678
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.6901408450704225,0.8788938522338867
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.5957446808510638,0.8572409152984619
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.6808510638297872,0.8859338760375977
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.6950354609929078,0.9839558601379395
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.6950354609929078,0.9231281280517578
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.7163120567375887,1.0047414302825928
