,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,0,0,0.7285714285714285,0.07574200630187988
1,dataset4,2,2.0,700,sdsa_not_update,0,1,0.7142857142857143,0.0676126480102539
2,dataset4,2,2.0,700,sdsa_not_update,0,2,0.7428571428571429,0.0664527416229248
3,dataset4,2,2.0,700,sdsa_not_update,0,3,0.7285714285714285,0.08223199844360352
4,dataset4,2,2.0,700,sdsa_not_update,0,4,0.7857142857142857,0.08579349517822266
5,dataset4,2,2.0,700,sdsa_not_update,0,5,0.7428571428571429,0.07818603515625
6,dataset4,2,2.0,700,sdsa_not_update,0,6,0.6,0.07557916641235352
7,dataset4,2,2.0,700,sdsa_not_update,0,7,0.7428571428571429,0.0702366828918457
8,dataset4,2,2.0,700,sdsa_not_update,0,8,0.8142857142857143,0.0694587230682373
9,dataset4,2,2.0,700,sdsa_not_update,0,9,0.7142857142857143,0.07382869720458984
