,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.08028960227966309
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.07584214210510254
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.8,0.07538986206054688
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6857142857142857,0.07759904861450195
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7142857142857143,0.06744265556335449
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.6857142857142857,0.0811614990234375
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.06695199012756348
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7142857142857143,0.07681035995483398
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.07366323471069336
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6428571428571429,0.08219218254089355
