,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9714285714285714,0.04746437072753906
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9285714285714286,0.05044436454772949
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.9285714285714286,0.03497815132141113
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9428571428571428,0.03335309028625488
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.9285714285714286,0.050026655197143555
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9714285714285714,0.04797625541687012
6,dataset3,2,3.0,700,sdsa_not_update,8,6,0.9714285714285714,0.0430450439453125
7,dataset3,2,3.0,700,sdsa_not_update,8,7,1.0,0.05691123008728027
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9285714285714286,0.07313990592956543
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9714285714285714,0.03943037986755371
