,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,4,0,0.7142857142857143,0.08412408828735352
1,dataset4,2,2.0,700,sdsa_not_update,4,1,0.8,0.24712562561035156
2,dataset4,2,2.0,700,sdsa_not_update,4,2,0.7428571428571429,0.08721184730529785
3,dataset4,2,2.0,700,sdsa_not_update,4,3,0.6571428571428571,0.06897878646850586
4,dataset4,2,2.0,700,sdsa_not_update,4,4,0.7571428571428571,0.07577061653137207
5,dataset4,2,2.0,700,sdsa_not_update,4,5,0.7428571428571429,0.07324552536010742
6,dataset4,2,2.0,700,sdsa_not_update,4,6,0.8,0.08408975601196289
7,dataset4,2,2.0,700,sdsa_not_update,4,7,0.6285714285714286,0.06754922866821289
8,dataset4,2,2.0,700,sdsa_not_update,4,8,0.7,0.09521245956420898
9,dataset4,2,2.0,700,sdsa_not_update,4,9,0.6714285714285714,0.09944653511047363
