,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,2,0,0.7714285714285715,0.07894778251647949
1,dataset4,2,2.0,700,sdsa_not_update,2,1,0.7571428571428571,0.0683896541595459
2,dataset4,2,2.0,700,sdsa_not_update,2,2,0.7714285714285715,0.07920694351196289
3,dataset4,2,2.0,700,sdsa_not_update,2,3,0.6714285714285714,0.07556533813476562
4,dataset4,2,2.0,700,sdsa_not_update,2,4,0.7,0.08922481536865234
5,dataset4,2,2.0,700,sdsa_not_update,2,5,0.6857142857142857,0.08349919319152832
6,dataset4,2,2.0,700,sdsa_not_update,2,6,0.7571428571428571,0.06922245025634766
7,dataset4,2,2.0,700,sdsa_not_update,2,7,0.7428571428571429,0.07984805107116699
8,dataset4,2,2.0,700,sdsa_not_update,2,8,0.7285714285714285,0.07781004905700684
9,dataset4,2,2.0,700,sdsa_not_update,2,9,0.6571428571428571,0.08019471168518066
