,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,9,0,0.9714285714285714,0.06157040596008301
1,dataset3,2,3.0,700,sdsa_not_update,9,1,0.9,0.044507741928100586
2,dataset3,2,3.0,700,sdsa_not_update,9,2,0.9857142857142858,0.060189247131347656
3,dataset3,2,3.0,700,sdsa_not_update,9,3,1.0,0.0448451042175293
4,dataset3,2,3.0,700,sdsa_not_update,9,4,0.9285714285714286,0.04159712791442871
5,dataset3,2,3.0,700,sdsa_not_update,9,5,0.9285714285714286,0.03712773323059082
6,dataset3,2,3.0,700,sdsa_not_update,9,6,0.9714285714285714,0.04758739471435547
7,dataset3,2,3.0,700,sdsa_not_update,9,7,0.9428571428571428,0.05004286766052246
8,dataset3,2,3.0,700,sdsa_not_update,9,8,0.9428571428571428,0.053597450256347656
9,dataset3,2,3.0,700,sdsa_not_update,9,9,0.9285714285714286,0.048692941665649414
