,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_not_update,4,0,0.9811320754716981,0.10904169082641602
1,dry_climates,3,16.0,522,sdsa_not_update,4,1,0.9056603773584906,0.08781003952026367
2,dry_climates,3,16.0,522,sdsa_not_update,4,2,0.9423076923076923,0.10584187507629395
3,dry_climates,3,16.0,522,sdsa_not_update,4,3,0.8653846153846154,0.10421323776245117
4,dry_climates,3,16.0,522,sdsa_not_update,4,4,0.9230769230769231,0.11216020584106445
5,dry_climates,3,16.0,522,sdsa_not_update,4,5,0.9615384615384616,0.13093805313110352
6,dry_climates,3,16.0,522,sdsa_not_update,4,6,0.9230769230769231,0.10759711265563965
7,dry_climates,3,16.0,522,sdsa_not_update,4,7,0.9038461538461539,0.10205245018005371
8,dry_climates,3,16.0,522,sdsa_not_update,4,8,0.9038461538461539,0.11449956893920898
9,dry_climates,3,16.0,522,sdsa_not_update,4,9,0.9230769230769231,0.10300230979919434
