,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,8,0,0.9714285714285714,0.05168795585632324
1,dataset3,2,3.0,700,sdsa_not_update,8,1,0.9428571428571428,0.051859140396118164
2,dataset3,2,3.0,700,sdsa_not_update,8,2,0.9,0.04812145233154297
3,dataset3,2,3.0,700,sdsa_not_update,8,3,0.9142857142857143,0.049483537673950195
4,dataset3,2,3.0,700,sdsa_not_update,8,4,0.9285714285714286,0.048178911209106445
5,dataset3,2,3.0,700,sdsa_not_update,8,5,0.9714285714285714,0.051999568939208984
6,dataset3,2,3.0,700,sdsa_not_update,8,6,0.9857142857142858,0.04300403594970703
7,dataset3,2,3.0,700,sdsa_not_update,8,7,1.0,0.05243372917175293
8,dataset3,2,3.0,700,sdsa_not_update,8,8,0.9142857142857143,0.047785043716430664
9,dataset3,2,3.0,700,sdsa_not_update,8,9,0.9714285714285714,0.046703338623046875
