,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,6,0,0.9571428571428572,0.0802309513092041
1,dataset3,2,3.0,700,sdsa_not_update,6,1,0.9714285714285714,0.054726600646972656
2,dataset3,2,3.0,700,sdsa_not_update,6,2,0.9857142857142858,0.05248069763183594
3,dataset3,2,3.0,700,sdsa_not_update,6,3,0.9571428571428572,0.05167365074157715
4,dataset3,2,3.0,700,sdsa_not_update,6,4,0.9571428571428572,0.049951791763305664
5,dataset3,2,3.0,700,sdsa_not_update,6,5,0.9428571428571428,0.056389808654785156
6,dataset3,2,3.0,700,sdsa_not_update,6,6,0.9428571428571428,0.05238771438598633
7,dataset3,2,3.0,700,sdsa_not_update,6,7,0.9714285714285714,0.04808664321899414
8,dataset3,2,3.0,700,sdsa_not_update,6,8,0.8857142857142857,0.08406972885131836
9,dataset3,2,3.0,700,sdsa_not_update,6,9,0.9714285714285714,0.06040453910827637
