,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,1,0,0.9428571428571428,0.05123615264892578
1,dataset3,2,3.0,700,sdsa_not_update,1,1,0.9142857142857143,0.06335306167602539
2,dataset3,2,3.0,700,sdsa_not_update,1,2,0.9571428571428572,0.053884267807006836
3,dataset3,2,3.0,700,sdsa_not_update,1,3,0.9714285714285714,0.05020427703857422
4,dataset3,2,3.0,700,sdsa_not_update,1,4,0.9714285714285714,0.06244492530822754
5,dataset3,2,3.0,700,sdsa_not_update,1,5,0.9571428571428572,0.05080771446228027
6,dataset3,2,3.0,700,sdsa_not_update,1,6,0.9857142857142858,0.16183757781982422
7,dataset3,2,3.0,700,sdsa_not_update,1,7,0.9285714285714286,0.09281539916992188
8,dataset3,2,3.0,700,sdsa_not_update,1,8,0.9571428571428572,0.056589603424072266
9,dataset3,2,3.0,700,sdsa_not_update,1,9,0.9571428571428572,0.062221527099609375
