,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,5,0,0.9428571428571428,0.05944395065307617
1,dataset3,2,3.0,700,sdsa_not_update,5,1,0.9428571428571428,0.04411625862121582
2,dataset3,2,3.0,700,sdsa_not_update,5,2,0.9571428571428572,0.057286739349365234
3,dataset3,2,3.0,700,sdsa_not_update,5,3,0.9428571428571428,0.04979658126831055
4,dataset3,2,3.0,700,sdsa_not_update,5,4,0.9714285714285714,0.05142068862915039
5,dataset3,2,3.0,700,sdsa_not_update,5,5,0.9857142857142858,0.052532196044921875
6,dataset3,2,3.0,700,sdsa_not_update,5,6,0.9857142857142858,0.05476832389831543
7,dataset3,2,3.0,700,sdsa_not_update,5,7,0.9571428571428572,0.05256509780883789
8,dataset3,2,3.0,700,sdsa_not_update,5,8,0.9285714285714286,0.057420969009399414
9,dataset3,2,3.0,700,sdsa_not_update,5,9,0.9285714285714286,0.09169745445251465
