,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_not_update,7,0,0.9,0.013663291931152344
1,dataset5,2,2.0,400,sdsa_not_update,7,1,0.9,0.011409759521484375
2,dataset5,2,2.0,400,sdsa_not_update,7,2,0.875,0.012717008590698242
3,dataset5,2,2.0,400,sdsa_not_update,7,3,0.825,0.010661602020263672
4,dataset5,2,2.0,400,sdsa_not_update,7,4,0.775,0.011123895645141602
5,dataset5,2,2.0,400,sdsa_not_update,7,5,0.875,0.010747194290161133
6,dataset5,2,2.0,400,sdsa_not_update,7,6,0.875,0.011843681335449219
7,dataset5,2,2.0,400,sdsa_not_update,7,7,0.775,0.01433110237121582
8,dataset5,2,2.0,400,sdsa_not_update,7,8,0.8,0.01565265655517578
9,dataset5,2,2.0,400,sdsa_not_update,7,9,0.8,0.012420892715454102
