,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_not_update,0,0,0.9090909090909091,0.05276656150817871
1,european_climates,2,16.0,324,sdsa_not_update,0,1,1.0,0.04426980018615723
2,european_climates,2,16.0,324,sdsa_not_update,0,2,0.9696969696969697,0.05167222023010254
3,european_climates,2,16.0,324,sdsa_not_update,0,3,0.9393939393939394,0.04801440238952637
4,european_climates,2,16.0,324,sdsa_not_update,0,4,1.0,0.04686784744262695
5,european_climates,2,16.0,324,sdsa_not_update,0,5,0.96875,0.04644036293029785
6,european_climates,2,16.0,324,sdsa_not_update,0,6,1.0,0.04646778106689453
7,european_climates,2,16.0,324,sdsa_not_update,0,7,0.96875,0.049479007720947266
8,european_climates,2,16.0,324,sdsa_not_update,0,8,0.9375,0.05040168762207031
9,european_climates,2,16.0,324,sdsa_not_update,0,9,0.9375,0.047969818115234375
