,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_not_update,5,0,0.875,0.018729448318481445
1,dataset5,2,2.0,400,sdsa_not_update,5,1,0.825,0.021187543869018555
2,dataset5,2,2.0,400,sdsa_not_update,5,2,0.875,0.01635432243347168
3,dataset5,2,2.0,400,sdsa_not_update,5,3,0.9,0.014275312423706055
4,dataset5,2,2.0,400,sdsa_not_update,5,4,0.9,0.015794038772583008
5,dataset5,2,2.0,400,sdsa_not_update,5,5,0.9,0.015519857406616211
6,dataset5,2,2.0,400,sdsa_not_update,5,6,0.775,0.018628835678100586
7,dataset5,2,2.0,400,sdsa_not_update,5,7,0.8,0.013074874877929688
8,dataset5,2,2.0,400,sdsa_not_update,5,8,0.85,0.010297060012817383
9,dataset5,2,2.0,400,sdsa_not_update,5,9,0.85,0.009334325790405273
