,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_svc_not_update,0,0,0.9285714285714286,0.01906895637512207
1,dataset3,2,3.0,700,sdsa_svc_not_update,0,1,0.8285714285714286,0.016944408416748047
2,dataset3,2,3.0,700,sdsa_svc_not_update,0,2,0.8857142857142857,0.01713848114013672
3,dataset3,2,3.0,700,sdsa_svc_not_update,0,3,0.9285714285714286,0.017172574996948242
4,dataset3,2,3.0,700,sdsa_svc_not_update,0,4,0.8571428571428571,0.017576217651367188
5,dataset3,2,3.0,700,sdsa_svc_not_update,0,5,0.8714285714285714,0.016492366790771484
6,dataset3,2,3.0,700,sdsa_svc_not_update,0,6,0.9142857142857143,0.016499042510986328
7,dataset3,2,3.0,700,sdsa_svc_not_update,0,7,0.8571428571428571,0.016796588897705078
8,dataset3,2,3.0,700,sdsa_svc_not_update,0,8,0.9571428571428572,0.01677870750427246
9,dataset3,2,3.0,700,sdsa_svc_not_update,0,9,0.9285714285714286,0.01708364486694336
